8216,4
8217,8
8218,1
8219,5
8220,4
8221,0
8222,3
8223,5
8224,5
8225,3
8226,2
8227,7
8228,3
8229,0
8230,2
8231,1
8232,3
8234,0
8235,3
8236,3
8237,8
8238,6
8239,6
8294,2
8297,1
8298,3
8299,1
8300,6
8301,4
8302,8
8303,6
8304,8
8305,2
8306,5
8307,2
8308,0
8309,7
8310,7
8312,0
8313,1
8314,5
8315,6
8316,1
8317,4
8318,0
8319,2
8320,6
8321,0
8322,2
8323,2
8324,7
8325,8
8326,3
8327,5
8328,7
8329,1
8330,6
8331,1
8332,0
8333,2
8334,0
8335,5
8336,0
8337,4
8338,2
8339,2
8340,8
8341,8
8342,6
8343,7
8344,4
8345,4
8346,5
8347,5
8348,1
8349,4
8350,1
8351,3
8352,7
8353,5
8354,0
8355,3
8356,0
8357,7
8358,3
8417,4
8418,6
8419,5
8420,6
8421,4
8422,2
8423,7
8424,7
8425,6
8426,2
8427,4
8428,8
8429,0
8430,8
8431,7
8432,5
8433,8
8434,7
8435,0
8436,5
8437,2
8438,4
8439,5
8440,6
8441,3
8442,1
8443,8
8444,2
8445,1
8446,1
8447,5
8448,2
8449,4
8450,2
8451,1
8452,2
8453,1
8454,5
8455,5
8456,0
8457,8
8462,2
8463,2
8464,6
8465,4
8466,0
8467,4
8468,6
8469,7
8470,5
8471,1
8475,0
8480,0
8537,7
8538,5
8539,3
8540,7
8541,8
8542,3
8543,0
8544,1
8545,8
8546,1
8547,0
8551,4
8552,0
8553,4
8554,5
8555,6
8556,4
8557,8
8558,7
8559,1
8560,1
8561,0
8562,3
8563,6
8564,6
8565,5
8566,8
8567,0
8569,2
8570,7
8571,2
8572,6
8573,0
8574,4
8575,4
8576,0
8581,1
8583,4
8584,1
8585,4
8586,4
8587,6
8588,3
8589,6
8590,8
8591,4
8658,1
8659,2
8660,0
8661,2
8662,6
8663,5
8664,5
8665,5
8667,0
8669,0
8671,5
8672,6
8673,7
8674,8
8675,1
8676,7
8677,0
8678,1
8679,1
8680,3
8681,6
8682,1
8683,3
8684,0
8685,3
8686,7
8687,4
8688,2
8689,3
8690,2
8691,5
8695,1
8704,7
8705,1
8706,1
8709,3
8711,5
8778,1
8779,3
8780,7
8781,7
8782,3
8783,6
8784,5
8785,3
8786,6
8791,5
8792,0
8793,7
8794,1
8795,2
8796,0
8797,3
8798,3
8799,1
8800,6
8801,6
8802,8
8803,3
8804,4
8805,0
8806,1
8807,3
8808,7
8809,2
8898,3
8899,8
8900,0
8901,5
8902,6
8912,6
8913,4
8914,6
8915,8
8916,7
8917,2
8918,6
8919,0
8920,3
8921,0
8922,5
8923,3
8924,8
8925,4
8926,7
8928,2
9020,0
9021,4
9022,8
9032,0
9033,4
9034,6
9035,0
9036,8
9037,7
9038,1
9039,6
9040,6
9041,1
9042,1
9043,8
9044,6
9045,2
9046,7
9047,7
9141,6
9143,8
9153,1
9154,7
9155,8
9156,6
9157,6
9158,0
9159,8
9160,5
9161,6
9162,2
9163,2
9164,3
9166,5
9274,3
9275,2
9276,0
9277,4
9278,2
9279,8
9280,7
9283,7
9284,5
9399,0
9400,2
9524,4
9641,3
